timestamp,gas_level,temperature,pressure,smoke_level,label
2026-01-03 10:33:00,12.618174508586918,53.02849164132408,144.21886248538095,0.9079005054820577,0
2026-01-03 10:34:00,121.73850322784456,42.34160373823184,198.39851169915602,6.0747037820433585,0
2026-01-03 10:35:00,123.77153412633118,67.02810242319103,261.32050168996733,10.651433093554406,1
2026-01-03 10:36:00,60.22214660295588,86.74358400097717,187.60620394543707,3.5690724201378226,0
2026-01-03 10:37:00,121.21969689305062,56.28989419462265,231.4050634184022,7.060540931191158,0
2026-01-03 10:38:00,163.97593348800794,24.315059388701634,233.75805602075724,7.087237377417928,0
2026-01-03 10:39:00,-10.840941967703216,70.05074507723286,188.65255116291308,5.574326142033827,0
2026-01-03 10:40:00,125.13724037454074,74.78099567175074,252.65379350078078,5.0207741631311436,0
2026-01-03 10:41:00,-24.66354101650387,36.21231539421229,83.65357022077986,2.2297123828358223,0
2026-01-03 10:42:00,51.716759823839595,62.64726275494429,151.089988850473,-1.8449862172617326,0
2026-01-03 10:43:00,181.45831824504725,66.76839024204148,163.3747081456616,1.6644478800079137,0
2026-01-03 10:44:00,70.9108983303973,58.903390469865926,167.2113990853044,3.829087552664902,0
2026-01-03 10:45:00,41.30600177955137,48.13843621371969,213.45051804743582,8.292268062268121,0
2026-01-03 10:46:00,90.10311355076591,75.23905835345334,211.60151212215607,4.6906158129458735,0
2026-01-03 10:47:00,203.39531690817762,53.94930381046976,215.75962288700032,3.4429228432455545,0
2026-01-03 10:48:00,8.415887639698695,37.722207559501015,223.84325976529948,2.3270436741397087,0
2026-01-03 10:49:00,47.43450441803277,29.257882714954786,161.995817234174,6.970417485528441,0
2026-01-03 10:50:00,174.8715841589813,78.91274279998964,151.27295732770725,9.075071499291816,0
2026-01-03 10:51:00,192.88511717688664,69.24995964706677,215.85278728031452,8.190307165602379,0
2026-01-03 10:52:00,94.8284387854858,61.319603206937536,174.79071705414245,6.818449099275407,1
2026-01-03 10:53:00,38.047364873667874,53.39588044723795,137.18099818528117,0.5731617608511801,0
2026-01-03 10:54:00,204.79217509045793,52.06502378695309,238.85377138165927,3.9449772714686855,0
2026-01-03 10:55:00,179.72211958745984,43.863950273375835,255.8040762600919,10.841912686669026,0
2026-01-03 10:56:00,133.94734938811166,53.52816533160173,262.28643558794636,8.365851475745675,0
2026-01-03 10:57:00,59.379882553129,28.198691773197385,207.48030885898882,0.3874903452958254,0
2026-01-03 10:58:00,97.54853295809816,48.95904519797229,225.0372838389161,4.833228430402186,0
2026-01-03 10:59:00,91.98199594775846,55.335937254733594,254.79472893447644,6.089295297983116,1
2026-01-03 11:00:00,116.54256523077889,69.14820070785629,174.34336839906263,2.7135246109213402,0
2026-01-03 11:01:00,172.5500719065668,59.401103049399545,244.42710736216367,-1.9276120642265457,1
2026-01-03 11:02:00,143.97085205687017,71.92384670813338,211.01584936572834,5.296472135049295,0
2026-01-03 11:03:00,46.13119615076209,80.23702657670144,236.54846609370364,2.6367252271386823,0
2026-01-03 11:04:00,168.8248225009769,75.87255140736153,207.44372083503742,2.6484747827459474,0
2026-01-03 11:05:00,115.65660700065777,67.05764771067835,251.85026838992007,3.935958920207726,0
2026-01-03 11:06:00,134.35328979294582,60.17794018771176,208.94095050166146,4.598972256035565,0
2026-01-03 11:07:00,173.32704296393013,45.28817987379661,140.6408376213033,4.972751617712941,0
2026-01-03 11:08:00,44.42098752432244,71.09916077068975,258.0770652925889,2.3480303032339958,0
2026-01-03 11:09:00,98.20872106467685,85.19621073332294,162.09877036111553,4.339371411097768,1
2026-01-03 11:10:00,73.42727243203925,65.13159059475628,250.12232840975656,-0.2722701112082655,0
2026-01-03 11:11:00,21.607028731727212,88.75888722639185,196.3902847423871,5.933117196104234,0
2026-01-03 11:12:00,117.33549888024599,37.11642437908374,247.04043940790825,-3.5688262400234727,0
2026-01-03 11:13:00,225.57782757922118,42.68754922830688,245.3907445946706,4.131529758699141,0
2026-01-03 11:14:00,7.996112774712358,72.82802261622393,217.20571897261485,7.75755846103086,0
2026-01-03 11:15:00,98.38596944752648,63.96435315229876,220.34141270508525,1.8219779381755203,0
2026-01-03 11:16:00,132.02714675373866,79.70673264857712,216.90514468770263,7.1492906109722,0
2026-01-03 11:17:00,106.15391008280906,59.767925389098906,119.44700974875688,8.467198136362676,0
2026-01-03 11:18:00,94.34359737421298,46.98036866207502,204.73320875592808,-4.923699857492165,0
2026-01-03 11:19:00,35.03918182770879,56.79610136692436,155.35743295712422,4.545911289272773,1
2026-01-03 11:20:00,111.63933714700818,37.009740436143986,206.84748574982652,-3.627320282884826,0
2026-01-03 11:21:00,62.16180114920368,43.07113990354448,154.2822981446714,4.6453746632871615,0
2026-01-03 11:22:00,-9.49608524892767,74.58665996877015,152.601922350957,4.9784863670560195,0
2026-01-03 11:23:00,159.72961102568655,73.09181121704415,264.1973800701561,-2.447631957732515,0
2026-01-03 11:24:00,147.9192909921021,65.44506427209116,242.7778955249676,10.774515086239596,0
2026-01-03 11:25:00,102.58304884255399,34.183837185592964,199.83429660223382,5.858047422903875,0
2026-01-03 11:26:00,111.45373441028512,54.62394636730667,207.39074600996096,2.452929703753894,0
2026-01-03 11:27:00,153.71590063577807,41.62500167009924,190.08335897027965,9.396138282495555,0
2026-01-03 11:28:00,111.21698283890413,77.64799880681647,222.7950550391809,-0.38683966192695074,1
2026-01-03 11:29:00,145.2008777380657,51.24416799656098,172.9578253380478,1.312486899445048,0
2026-01-03 11:30:00,85.12588995630749,43.71378433827676,239.74961051471828,-1.8983665710096957,0
2026-01-03 11:31:00,165.59918692869732,60.44694247682137,189.87652635943556,10.403135589618001,0
2026-01-03 11:32:00,116.0392862966342,50.39768314748082,183.20612016675085,5.99703911441601,0
2026-01-03 11:33:00,109.70259718029371,82.2561586530556,200.86852073939372,6.978205369545485,0
2026-01-03 11:34:00,36.496945564398395,48.97783653698714,176.35412680297557,5.903003701755427,1
2026-01-03 11:35:00,114.34779271508543,39.01157611163053,213.1472939798593,6.721303283433754,0
2026-01-03 11:36:00,58.402254125277445,27.706297263637268,178.505496427464,5.234233141687969,1
2026-01-03 11:37:00,68.08586367357529,59.538202463798775,218.74094411275345,5.812764028122324,0
2026-01-03 11:38:00,59.23121858419395,51.5710482921311,248.64026155645905,5.322810308668853,0
2026-01-03 11:39:00,46.68825340503875,38.5664309023241,171.22713252767306,3.1742245832921645,0
2026-01-03 11:40:00,206.2385701508481,77.83839691883678,194.77698170819315,4.860125704355992,0
2026-01-03 11:41:00,166.56695309942018,70.00867721143862,218.45322852141686,5.820783719785033,0
2026-01-03 11:42:00,196.01837510721305,59.57673181594156,182.56570580074373,5.331647358656392,0
2026-01-03 11:43:00,38.855249022221805,80.464893662563,218.57282243306662,0.5666836767400492,0
2026-01-03 11:44:00,103.56268749554462,69.9380405009792,222.2159544260696,0.9650399941747718,0
2026-01-03 11:45:00,35.32461873979521,47.65716147722351,243.33047105177215,8.248524301749175,0
2026-01-03 11:46:00,65.2152561401468,44.411697540138505,175.76039815660351,4.079017862349795,0
2026-01-03 11:47:00,54.09365082917126,72.26972316680792,162.288990390781,6.754176041107821,0
2026-01-03 11:48:00,161.97920032207807,65.94550434701027,187.69690441745024,1.723640270832811,0
2026-01-03 11:49:00,80.188516094912,62.54621651955993,161.289906418116,0.5805623700604103,0
2026-01-03 11:50:00,153.41896668470082,47.30253295696639,222.5799281618999,2.469210162404861,0
2026-01-03 11:51:00,130.20604447942588,69.11921350508631,153.52994799294356,4.33230478768576,0
2026-01-03 11:52:00,215.18193760523945,48.667516752990764,293.32065673010754,3.004579102146763,0
2026-01-03 11:53:00,26.027788843013795,58.47020018109483,251.83711446295,8.881800569317141,0
2026-01-03 11:54:00,162.96166198933994,81.7041621958047,200.50303078401257,5.538569904612385,0
2026-01-03 11:55:00,157.32204352003637,50.087486462847814,234.69577971991905,10.546815855685576,1
2026-01-03 11:56:00,51.33105809864827,36.40516114390709,134.52792542756833,6.213224462214251,0
2026-01-03 11:57:00,150.35666682365797,44.21179212194834,300.9349332559823,-2.2376524537594324,0
2026-01-03 11:58:00,116.80724815131144,74.91448240031434,176.39141551198043,8.168124819375663,0
2026-01-03 11:59:00,88.62618700232962,63.82096706070314,195.18010344402563,0.47134513259013566,0
2026-01-03 12:00:00,58.80322565140002,58.066839319668695,125.76266851246254,5.691601001634018,0
2026-01-03 12:01:00,64.04452742754071,52.36359292032646,219.4514921896358,2.6759478270084656,0
2026-01-03 12:02:00,202.4906047892963,67.28039861329785,155.74623371691564,11.42813310339256,0
2026-01-03 12:03:00,100.03414094787414,47.26342723514665,204.06623046264116,9.318793782290406,0
2026-01-03 12:04:00,139.10650007657296,64.58498352963893,178.22902268301848,2.7745380748947253,0
2026-01-03 12:05:00,60.45503091662234,49.031181467805645,156.89024260278626,4.617926995636664,0
2026-01-03 12:06:00,61.00735268891806,46.53510922087419,167.8255399294953,5.733794208947653,0
2026-01-03 12:07:00,154.0992404624971,50.437688477624825,209.03152136342084,7.590242214684832,0
2026-01-03 12:08:00,32.52118942242339,54.36888830274057,148.74036108524703,5.087455736975038,0
2026-01-03 12:09:00,79.23931160473643,59.26755246099445,170.0475331590569,1.9253153018573994,0
2026-01-03 12:10:00,101.7013705536116,63.53183692666671,226.53093525057912,2.847324082399841,1
2026-01-03 12:11:00,105.56863009200262,4.67452062857334,304.09919499497255,4.986554610869626,1
2026-01-03 12:12:00,91.04533574919219,47.88524163379853,219.1035527821202,8.703370936294073,0
2026-01-03 12:13:00,119.79098905479616,54.126450339659414,163.3095343129085,6.283513581608132,1
2026-01-03 12:14:00,134.64278779089057,82.57593057912496,185.31543319710755,2.679755220154952,0
2026-01-03 12:15:00,136.7318772729665,43.79996087426802,201.26356024610314,6.94511833312937,0
2026-01-03 12:16:00,50.70980956660867,62.441949271498686,186.0230019745717,3.8390454833655205,0
2026-01-03 12:17:00,85.79224510356013,82.42545464603756,236.12232666947733,7.671224015560524,0
2026-01-03 12:18:00,159.73814309384687,40.30547205079091,208.69893932056897,12.581031254985817,0
2026-01-03 12:19:00,144.73235937869362,65.90962838796604,236.3140953963948,3.923520887169351,0
2026-01-03 12:20:00,31.35702742594681,47.965922490982194,187.42224838809483,7.4048154791791125,1
2026-01-03 12:21:00,117.57399501761009,52.43049386566148,253.02000878885025,2.763820003886811,0
2026-01-03 12:22:00,1.0887375312594827,47.95333749070028,193.34057662873818,4.663208698426107,0
2026-01-03 12:23:00,102.34674510301848,49.022140373761715,161.15240523448034,5.088686860616304,0
2026-01-03 12:24:00,194.88835083729884,100.8286822185974,287.09281524168887,4.418949019866858,1
2026-01-03 12:25:00,52.60536413655068,72.66683808107499,127.00089012155533,12.38904106632507,0
2026-01-03 12:26:00,58.2838477254209,76.52606792679313,170.4504509878029,4.080220775964853,0
2026-01-03 12:27:00,138.20148907864296,67.37990230254744,174.9188859267842,6.760554616354604,0
2026-01-03 12:28:00,22.85992423951771,35.90614817397063,300.3322509222625,-0.7902606079702972,0
2026-01-03 12:29:00,68.36224850574804,65.9243695548496,272.27435536586046,6.295989690108831,1
2026-01-03 12:30:00,129.82205687908763,76.0939442176102,259.7571257456879,8.42616377705674,0
2026-01-03 12:31:00,68.28570761552984,47.19900788941333,186.77365350494674,3.4172079722628474,0
2026-01-03 12:32:00,88.20150063945142,74.4799000074169,297.047120153671,-2.5306664231212386,0
2026-01-03 12:33:00,137.20928551575173,70.56504314781118,214.73408015363884,4.884044693518025,0
2026-01-03 12:34:00,121.07730417682806,87.78060067220505,239.0905348121249,5.051551551156584,0
2026-01-03 12:35:00,113.34091981477009,53.73325481229572,207.18781524424827,7.172225152232913,0
2026-01-03 12:36:00,83.04388603649807,43.535835265864094,198.02133714706994,11.0327091062403,1
2026-01-03 12:37:00,118.50305576344778,54.575578359411814,189.92885304294484,3.8598390481990794,0
2026-01-03 12:38:00,93.81336599501216,81.53356489745435,191.6144002632335,2.431135629019159,1
2026-01-03 12:39:00,122.89028049628924,32.573911787370555,224.33966594712314,1.4992465958856704,0
2026-01-03 12:40:00,75.15339874410108,28.974364268534515,214.68799195101553,5.594235851094798,1
2026-01-03 12:41:00,90.87155128102295,61.3409291839742,198.74114519185264,6.438062776455506,0
2026-01-03 12:42:00,50.50211037239931,53.36116060838766,260.38095970795416,3.3630338169122465,1
2026-01-03 12:43:00,98.24961949968821,60.11591839763527,81.32987725037077,7.336048237177369,0
2026-01-03 12:44:00,59.44995681855776,74.17967656853799,220.3954899168478,6.396152230457527,0
2026-01-03 12:45:00,44.29767749190033,51.711459808217214,228.70954826635918,5.129695068934671,0
2026-01-03 12:46:00,112.9330573927694,31.90491253604069,245.87851473020677,2.292755837767624,0
2026-01-03 12:47:00,110.63698879288302,90.66722335799916,197.40514235786554,3.5544070535458308,1
2026-01-03 12:48:00,139.14368674742863,45.04157568841836,208.3168026953583,-2.2892658930476344,0
2026-01-03 12:49:00,78.44372152124504,44.114443169818536,239.43793533258884,5.707361192594101,0
2026-01-03 12:50:00,120.40264234183778,76.55580020583895,259.6466561712072,5.079023866242306,0
2026-01-03 12:51:00,127.53987861368316,54.23266318437723,187.97856059284928,5.56543697326846,1
2026-01-03 12:52:00,122.23869039157974,59.04915221947784,210.67903132510241,6.512957046693681,1
2026-01-03 12:53:00,58.71731585989289,67.24185186090477,267.1429585739503,6.157464459296669,0
2026-01-03 12:54:00,107.46817411355944,76.25374654664994,115.03891696484595,4.668850458061894,0
2026-01-03 12:55:00,118.20701480273307,54.998089602273424,172.3994960074166,5.146004129488257,0
2026-01-03 12:56:00,100.3589233453971,82.79928008871448,258.63343914411854,0.7870507499114918,0
2026-01-03 12:57:00,-4.323882918554233,27.963002268977917,243.7015133443321,3.2488380629317226,0
2026-01-03 12:58:00,108.02448119867401,71.39680855429616,220.89780843706777,5.151413161050384,0
2026-01-03 12:59:00,210.6265519698621,47.40708662973514,182.05612507563518,2.7924392722629183,0
2026-01-03 13:00:00,81.99803656215087,80.58406974911986,164.72726004058322,7.580452387617639,0
2026-01-03 13:01:00,63.596145107233944,62.130667182458176,176.35137523030505,3.0241037571349088,0
2026-01-03 13:02:00,118.6674279855699,49.90642001985898,261.9203288327477,5.648916233744949,0
2026-01-03 13:03:00,115.61891052332858,69.94261639532449,174.86229243378614,5.349696970446008,0
2026-01-03 13:04:00,159.63675827082074,73.39782520810877,204.05691856958632,7.238832780831229,0
2026-01-03 13:05:00,37.10659220455561,69.62841184287957,169.85169420553015,7.7023735220849066,0
2026-01-03 13:06:00,136.56901262874962,44.554556405504094,233.71096120396106,7.082097832903818,0
2026-01-03 13:07:00,129.52110306257316,52.739743145668726,178.45094878614236,-1.318018604149401,0
2026-01-03 13:08:00,92.89267315297269,59.93890744317847,196.09624439382344,8.58244444403938,0
2026-01-03 13:09:00,116.9343658960845,59.381105210249096,132.66471467828697,9.581924672583794,0
2026-01-03 13:10:00,151.47287407991786,71.24618213157521,135.4652705518024,3.553627147035592,0
2026-01-03 13:11:00,143.6157690014225,29.776481512400878,200.30692773286026,5.709940738018549,0
2026-01-03 13:12:00,42.84903439631357,65.01490581830255,146.99371379208952,2.327504959607654,0
2026-01-03 13:13:00,141.0079093377742,55.6502796834504,284.2034655733801,-0.8451355201964539,0
2026-01-03 13:14:00,96.76556974837408,47.42249075424071,117.53907551551002,2.783854203372841,0
2026-01-03 13:15:00,103.64370490077577,48.86269833345601,167.99298805343585,3.379582881609169,1
2026-01-03 13:16:00,103.65984955008473,56.78193503223055,200.66803469070203,3.9354478059445537,0
2026-01-03 13:17:00,92.487850560087,5.9837234331072295,185.39468248816863,2.1232577299820363,0
2026-01-03 13:18:00,159.58537485535325,49.48065643812675,155.83418173344324,2.799724499548283,0
2026-01-03 13:19:00,95.8141020075394,46.8627776303056,161.68288642018928,4.9669810351147765,0
2026-01-03 13:20:00,44.02269358084156,67.99174813983936,160.37383690003045,2.6893190506695737,0
2026-01-03 13:21:00,80.32350720151356,47.91709976234219,188.5311322071975,6.630572997650083,0
2026-01-03 13:22:00,108.93473584052379,56.77329299744265,278.07716358069695,7.044981954192318,0
2026-01-03 13:23:00,161.46073921485254,83.13414941491953,203.1174918623284,12.14116323849347,0
2026-01-03 13:24:00,130.15473424744167,74.91527279723135,247.31601957550095,8.377039796370386,0
2026-01-03 13:25:00,57.4732360626478,73.5340709991518,220.27905383312566,5.729309174985243,0
2026-01-03 13:26:00,224.25949583394458,52.501913543837226,244.55449591928883,3.139207109996964,0
2026-01-03 13:27:00,113.23876554889898,68.14548418934478,88.00142789625656,5.881242055021996,0
2026-01-03 13:28:00,163.76953689995074,56.49153299319609,187.8216791540708,5.979787879749068,1
